"","V1"
"3312",0.12
"3313",1.23461538461538
"3314",0.0416666666666665
"3315",2.15
"3316",0.514285714285714
"3317",0.0928571428571427
"3318",-0.56
"3319",-1.03333333333333
"3320",0.3125
"3321",0.625
"3322",-0.288888888888889
"3323",-0.753125
"3324",-0.364705882352941
"3325",-1.34
"3326",0.433333333333333
"3327",-1.77894736842105
"3328",-0.242307692307692
"3329",0.317647058823529
"3330",0.236363636363636
"3331",-2.33181818181818
"3332",-1.55
"3333",-0.296296296296296
"3334",1.54736842105263
"3335",-0.8
"3336",0.0454545454545454
"3337",-0.312605042016807
"3338",-0.1171875
"3339",-0.35
"3340",-2.45625
"3341",0.157142857142857
"3342",1.66923076923077
"3343",0.12
"3344",0.261111111111111
"3345",-0.733333333333333
"3346",1.67142857142857
"3347",0.457142857142857
"3348",1.36818181818182
"3349",-1.22258064516129
"3350",-0.289285714285714
"3351",-0.05
"3352",-1.13833333333333
"3353",2.12857142857143
"3354",-0.141666666666667
"3355",0.125
"3356",1.67142857142857
"3357",-0.312605042016807
"3358",-1.11333333333333
"3359",-1.41395348837209
"3360",-0.2625
"3361",0.638888888888889
"3362",0.966666666666667
"3363",-0.872727272727273
"3364",-0.573913043478261
"3365",-0.877777777777778
"3366",0.164705882352941
"3367",-1.73333333333333
"3368",1.09473684210526
"3369",-1.66111111111111
"3370",-1.56666666666667
"3371",-0.3125
"3372",-0.296296296296296
"3373",0.00606060606060588
"3374",1.47222222222222
"3375",0.816666666666667
"3376",-0.540677966101695
"3377",0.823076923076923
"3378",-0.505681818181818
"3379",-1.03333333333333
"3380",-0.92
"3381",-1
"3382",0.633333333333333
"3383",0.2
"3384",-0.877777777777778
"3385",-0.355555555555556
"3386",-1.56666666666667
"3387",-0.516666666666667
"3388",0.105
"3389",-0.602298850574712
"3390",-2.32
"3391",-1.44285714285714
"3392",-0.963636363636364
"3393",-0.268085106382979
"3394",-0.602298850574712
"3395",-0.753125
"3396",1.975
"3397",-0.835714285714286
"3398",-0.3125
"3399",-0.1171875
"3400",0.328571428571429
"3401",0.555
"3402",-1.325
"3403",-0.275
"3404",-1.27118644067797
"3405",0.133333333333333
"3406",0.328571428571429
"3407",0.266666666666667
"3408",0.177777777777778
"3409",-0.418518518518519
"3410",1.33763440860215
"3411",-2
"3412",-0.5
"3413",0.190909090909091
"3414",-0.364705882352941
"3415",-0.668292682926829
"3416",-0.108695652173914
"3417",-2.44736842105263
"3418",-1.17
"3419",-0.251612903225806
"3420",-2.08
"3421",0.133333333333333
"3422",1.975
"3423",-0.492307692307692
"3424",0.190909090909091
"3425",-2.45625
"3426",-0.761538461538462
"3427",0.595833333333334
"3428",-0.312605042016807
"3429",-1.17
"3430",-0.0625
"3431",2.15
"3432",0.271428571428571
"3433",-2.6
"3434",-0.245454545454546
"3435",1
"3436",1.69
"3437",1.37272727272727
"3438",-1.44117647058824
"3439",-1.075
"3440",1.18571428571429
"3441",-0.492307692307692
"3442",-0.889473684210527
"3443",0.328571428571429
"3444",0.433333333333333
"3445",0.604
"3446",2.26842105263158
"3447",-4.04444444444444
"3448",-1.04117647058824
"3449",-1.24
"3450",-0.285714285714286
"3451",-1.32222222222222
"3452",-1.11333333333333
"3453",1.33763440860215
"3454",-0.485714285714286
"3455",0.772222222222222
"3456",-1.2
"3457",0.3125
"3458",0.966666666666667
"3459",0.038095238095238
"3460",1.96428571428571
"3461",0.190909090909091
"3462",1.47222222222222
"3463",-3.00714285714286
"3464",0.545
"3465",-1.32222222222222
"3466",0.0578947368421052
"3467",-0.326666666666667
"3468",0.0578947368421052
"3469",-0.492307692307692
"3470",-1.77894736842105
"3471",-0.845454545454546
"3472",0.212195121951219
"3473",0.3125
"3474",0.190909090909091
"3475",0.817948717948718
"3476",-2.6
"3477",-0.673913043478261
"3478",-0.312605042016807
"3479",0.0454545454545454
"3480",0.962962962962963
"3481",-1.32222222222222
"3482",0.0454545454545454
"3483",0.522222222222222
"3484",0.0454545454545454
"3485",0.545
"3486",0.190909090909091
"3487",-0.62
"3488",-0.146153846153846
"3489",0.555
"3490",-0.288888888888889
"3491",0.0428571428571429
"3492",1.47222222222222
"3493",0.254545454545455
"3494",0.942857142857143
"3495",0.25
"3496",-0.209090909090909
"3497",-0.312605042016807
"3498",-1.271875
"3499",-1.85
"3500",-0.312605042016807
"3501",0.245454545454546
"3502",0.0416666666666665
"3503",1.1
"3504",0.941176470588236
"3505",0.933333333333334
"3506",-2.08108108108108
"3507",0.785714285714286
"3508",-3.00714285714286
"3509",-0.3125
"3510",0.328571428571429
"3511",0.593333333333333
"3512",0.0874999999999999
"3513",1.79090909090909
"3514",0.942857142857143
"3515",0.133333333333333
"3516",0.328571428571429
"3517",-0.636
"3518",0.328571428571429
"3519",1.675
"3520",-0.477777777777778
"3521",0.655555555555555
"3522",0.164705882352941
"3523",-2.86190476190476
"3524",-0.294594594594594
"3525",0.435
"3526",0.931428571428571
"3527",0.410344827586207
"3528",1.56666666666667
"3529",-0.753125
"3530",0.785714285714286
"3531",0.328571428571429
"3532",0.942857142857143
"3533",1.645
"3534",1.095
"3535",-0.3125
"3536",-0.418518518518519
"3537",-1.9375
"3538",0.42
"3539",1.7
"3540",-1.56190476190476
"3541",-6.32142857142857
"3542",1.79090909090909
"3543",-1.50526315789474
"3544",-1.271875
"3545",-0.288888888888889
"3546",0.257142857142857
"3547",-2.08108108108108
"3548",-0.268085106382979
"3549",1.1
"3550",-0.289285714285714
"3551",1.452
"3552",-1.075
"3553",0.410344827586207
"3554",0.308333333333334
"3555",-0.268085106382979
"3556",0.555
"3557",0.183333333333333
"3558",0.414035087719298
"3559",-0.4
"3560",0.554545454545455
"3561",-3.27826086956522
"3562",0.164705882352941
"3563",-1.62
"3564",-0.472727272727273
"3565",0.271428571428571
"3566",-0.288888888888889
"3567",2.26842105263158
"3568",-0.713333333333333
"3569",0.783333333333333
"3570",1.66923076923077
"3571",0.328571428571429
"3572",-0.521052631578947
"3573",-0.294594594594594
"3574",-0.872727272727273
"3575",0.817948717948718
"3576",-3.03076923076923
"3577",-0.673913043478261
"3578",1.23636363636364
"3579",-0.422222222222222
"3580",1.54166666666667
"3581",1.96
"3582",-0.0857142857142859
"3583",-0.146153846153846
"3584",-0.3125
"3585",-0.516666666666667
"3586",-0.344117647058824
"3587",-0.05
"3588",1.645
"3589",0.3125
"3590",-1.16923076923077
"3591",0.545
"3592",0.659459459459459
"3593",0.328571428571429
"3594",-0.108695652173914
"3595",0.555
"3596",0.330188679245283
"3597",-0.711111111111111
"3598",1.10961538461538
"3599",-1.95833333333333
"3600",1.54444444444444
"3601",0.625
"3602",-0.141666666666667
"3603",0.555
"3604",-1.32222222222222
"3605",-1.32173913043478
"3606",0.655555555555555
"3607",-1.34
"3608",0.933333333333333
"3609",0.547222222222222
"3610",-0.81
"3611",0.472727272727273
"3612",-0.312605042016807
"3613",0.2
"3614",0.0454545454545454
"3615",-0.673913043478261
"3616",-0.55
"3617",0.595833333333334
"3618",0.55
"3619",-0.602298850574712
"3620",-2.08
"3621",1.21111111111111
"3622",-0.505681818181818
"3623",-2.33181818181818
"3624",-1.34
"3625",0.472727272727273
"3626",-0.56
"3627",-0.312605042016807
"3628",1.33763440860215
"3629",-0.312605042016807
"3630",-0.602298850574712
"3631",-0.761538461538462
"3632",0.0580645161290323
"3633",1.37058823529412
"3634",-0.521052631578947
"3635",-0.29
"3636",1.47647058823529
"3637",2.62777777777778
"3638",0.328571428571429
"3639",-0.8625
"3640",0.183333333333333
"3641",2.25714285714286
"3642",-0.889473684210527
"3643",-0.263636363636363
"3644",-0.242307692307692
"3645",0.212195121951219
"3646",0.711764705882353
"3647",0.25
"3648",-1.955
"3649",0.8
"3650",-0.753125
"3651",1.09473684210526
"3652",2.39
"3653",2.63157894736842
"3654",0.176190476190476
"3655",0.0454545454545454
"3656",-1.95833333333333
"3657",0.230952380952381
"3658",0.746153846153846
"3659",-0.0585365853658537
"3660",-0.312605042016807
"3661",-3.23333333333333
"3662",-1.77272727272727
"3663",0.164705882352941
"3664",0.212195121951219
"3665",-1.22258064516129
"3666",-0.141666666666667
"3667",0.894871794871795
"3668",0.414035087719298
"3669",-1.16923076923077
"3670",0.817948717948718
"3671",1.11428571428571
"3672",-3.23333333333333
"3673",-1.27118644067797
"3674",0.0315789473684207
"3675",1.645
"3676",0.42
"3677",1.46666666666667
"3678",0.328571428571429
"3679",0.0454545454545454
"3680",1.28571428571429
"3681",0.216981132075472
"3682",0.42
"3683",1.28571428571429
"3684",0.591666666666666
"3685",-0.4375
"3686",0.0580645161290323
"3687",0.125
"3688",-0.312605042016807
"3689",4.03809523809524
"3690",0.414035087719298
"3691",-0.928571428571428
"3692",-0.585714285714285
"3693",-0.312605042016807
"3694",0.328571428571429
"3695",0.277083333333333
"3696",-0.602298850574712
"3697",-2.32
"3698",-0.312605042016807
"3699",-0.326666666666667
"3700",-1.38888888888889
"3701",2.15
"3702",0.108695652173913
"3703",-1.12272727272727
"3704",-0.225
"3705",0.659459459459459
"3706",0.125
"3707",-0.03125
"3708",-0.125
"3709",-0.55
"3710",1.38965517241379
"3711",-0.714285714285714
"3712",-0.146153846153846
"3713",-0.540677966101695
"3714",0.328571428571429
"3715",-0.0250000000000004
"3716",-0.35
"3717",-0.39
"3718",1.79090909090909
"3719",0.216981132075472
"3720",-4
"3721",0.190909090909091
"3722",-0.376923076923077
"3723",0.593333333333333
"3724",-0.521052631578947
"3725",-1.35714285714286
"3726",0.894871794871795
"3727",-0.312605042016807
"3728",-0.62
"3729",-0.141666666666667
"3730",3.36
"3731",-0.386363636363636
"3732",-0.636
"3733",0.894871794871795
"3734",-0.602298850574712
"3735",-0.296296296296296
"3736",1.1
"3737",-0.602298850574712
"3738",-1.55925925925926
"3739",0.0454545454545454
"3740",0.842857142857143
"3741",-1.23125
"3742",0.128947368421052
"3743",-0.472727272727273
"3744",1.28888888888889
"3745",1.25555555555556
"3746",0.328571428571429
"3747",0.0580645161290323
"3748",0.212195121951219
"3749",0.688888888888889
"3750",-0.92
"3751",-0.933333333333333
"3752",-0.56
"3753",0.472727272727273
"3754",0.216981132075472
"3755",0.894871794871795
"3756",-0.673913043478261
"3757",4.03809523809524
"3758",-0.6625
"3759",-0.288888888888889
"3760",0.817391304347826
"3761",-0.693181818181818
"3762",-0.472727272727273
"3763",1.56666666666667
"3764",-0.602298850574712
"3765",-1.27118644067797
"3766",-0.422222222222222
"3767",-1.05555555555556
"3768",2.62777777777778
"3769",-0.457142857142857
"3770",-0.557142857142857
"3771",0.0454545454545454
"3772",-1.76428571428571
"3773",0.25
"3774",1.09090909090909
"3775",0.717647058823529
"3776",0.126666666666667
"3777",0.0999999999999996
"3778",0.313793103448276
"3779",-0.521428571428571
"3780",1.33333333333333
"3781",0.25
"3782",0.457142857142857
"3783",0.433333333333333
"3784",-0.673913043478261
"3785",0.164705882352941
"3786",1.25555555555556
"3787",0.384615384615385
"3788",-2.36666666666667
"3789",-1.47083333333333
"3790",0.76
"3791",-1.89230769230769
"3792",-0.312605042016807
"3793",-0.540677966101695
"3794",1.38965517241379
"3795",0.212195121951219
"3796",-0.505681818181818
"3797",0.035135135135135
"3798",-0.288888888888889
"3799",-1.34
"3800",0.319047619047619
"3801",-2.88333333333333
"3802",0.894871794871795
"3803",0.75
"3804",1.1
"3805",-0.62
"3806",-0.366666666666666
"3807",-4.47222222222222
"3808",-0.312605042016807
"3809",0.2
"3810",-0.05
"3811",0.522222222222222
"3812",0.0454545454545454
"3813",0.183333333333333
"3814",1.09473684210526
"3815",-0.65
"3816",2.12857142857143
"3817",-0.602298850574712
"3818",-0.544444444444445
"3819",-0.312605042016807
"3820",2.39230769230769
"3821",-0.275
"3822",-1
"3823",-0.69
"3824",0.216981132075472
"3825",0.55
"3826",-0.1171875
"3827",-1.11333333333333
"3828",-0.602298850574712
"3829",0.0428571428571429
"3830",-0.516666666666667
"3831",-1.55925925925926
"3832",-1.76428571428571
"3833",0
"3834",0.308333333333334
"3835",-0.602298850574712
"3836",-2
"3837",-0.573913043478261
"3838",-0.4
"3839",0.125
"3840",-1.16923076923077
"3841",0.338461538461539
"3842",-0.294594594594594
"3843",-0.602298850574712
"3844",0.817391304347826
"3845",1.1
"3846",-0.735294117647059
"3847",0.62
"3848",0.545
"3849",0.230952380952381
"3850",-0.521428571428571
"3851",-1.91666666666667
"3852",0.328571428571429
"3853",1.0125
"3854",-3.27826086956522
"3855",1.1
"3856",-0.312605042016807
"3857",0.457142857142857
"3858",-1.12272727272727
"3859",-0.141666666666667
"3860",-0.0625
"3861",0.216981132075472
"3862",-0.673913043478261
"3863",0.885714285714286
"3864",0.4875
"3865",0.190909090909091
"3866",0.931428571428571
"3867",0.105
"3868",0.0428571428571429
"3869",-2.36666666666667
"3870",-0.312605042016807
"3871",1.98125
"3872",-0.00483870967741895
"3873",-2.71
"3874",-0.141666666666667
"3875",0.894871794871795
"3876",-0.602298850574712
"3877",1.28571428571429
"3878",0.164705882352941
"3879",-0.602298850574712
"3880",-4.04444444444444
"3881",-0.602298850574712
"3882",-0.218518518518518
"3883",-0.521052631578947
"3884",-1.34
"3885",0.0580645161290323
"3886",1.452
"3887",-0.672727272727273
"3888",0.108695652173913
"3889",0.328571428571429
"3890",0.328571428571429
"3891",1.57894736842105
"3892",-0.668292682926829
"3893",-0.312605042016807
"3894",0.64
"3895",-0.472
"3896",-0.1171875
"3897",-0.602298850574712
"3898",0.328571428571429
"3899",4.84615384615385
"3900",2.93333333333333
"3901",0.330188679245283
"3902",-0.753125
"3903",-0.0585365853658537
"3904",-1.0125
"3905",0.933333333333334
"3906",2.54
"3907",-0.505681818181818
"3908",2.12857142857143
"3909",-0.00483870967741895
"3910",-0.1171875
"3911",-0.312605042016807
"3912",-0.492307692307692
"3913",-0.854545454545454
"3914",0.3875
"3915",0.0454545454545454
"3916",-0.505681818181818
"3917",0.783333333333333
"3918",0.277083333333333
"3919",-1.76428571428571
"3920",-0.544444444444445
"3921",-2.11428571428571
"3922",-0.4
"3923",-0.0458333333333334
"3924",-0.0666666666666667
"3925",-0.673913043478261
"3926",0.4875
"3927",-0.288888888888889
"3928",-1.77272727272727
"3929",-0.29
"3930",-0.602298850574712
"3931",1.0875
"3932",-0.4
"3933",-0.288888888888889
"3934",-0.753125
"3935",-0.753125
"3936",0.276190476190476
"3937",-2.35714285714286
"3938",-0.242307692307692
"3939",-0.108695652173914
"3940",1.645
"3941",0.396
"3942",0.0578947368421052
"3943",-1.10625
"3944",-0.05
"3945",-0.733333333333333
"3946",-2.08108108108108
"3947",-3.23333333333333
"3948",-0.602298850574712
"3949",-0.18695652173913
"3950",0.894871794871795
"3951",3.36
"3952",1.33888888888889
"3953",-1.35714285714286
"3954",-4.47222222222222
"3955",0.659459459459459
"3956",0.0133333333333332
"3957",-1.89230769230769
"3958",0.817948717948718
"3959",-0.43
"3960",-4.27894736842105
"3961",0.894871794871795
"3962",1.38965517241379
"3963",4.03809523809524
"3964",-0.602298850574712
"3965",1.33333333333333
"3966",2.2
"3967",0.9
"3968",0.0454545454545454
"3969",-1.55925925925926
"3970",-0.521052631578947
"3971",-0.294594594594594
"3972",-0.757142857142857
"3973",0.328571428571429
"3974",1.33763440860215
"3975",0.125
"3976",-0.225
"3977",0.931428571428571
"3978",-1.22258064516129
"3979",-0.386363636363636
"3980",-0.344117647058824
"3981",-0.283333333333333
"3982",1.16
"3983",-0.753125
"3984",0.157142857142857
"3985",1.38965517241379
"3986",-0.835714285714286
"3987",1.16
"3988",0.15
"3989",-1.51515151515152
"3990",1.38965517241379
"3991",-2.08108108108108
"3992",-0.753125
"3993",-1.24
"3994",0.118918918918919
"3995",-0.0909090909090911
"3996",0.0454545454545454
"3997",-1.65454545454545
"3998",0.126666666666667
"3999",-1.77894736842105
"4000",0.319047619047619
"4001",1
"4002",-0.713333333333333
"4003",0.435
"4004",0.588888888888889
"4005",0.31304347826087
"4006",0.035135135135135
"4007",1.64
"4008",-0.69
"4009",-0.0750000000000002
"4010",0.0578947368421052
"4011",0.792857142857143
"4012",-0.540677966101695
"4013",-0.477777777777778
"4014",-0.108695652173914
"4015",-0.505681818181818
"4016",-0.141666666666667
"4017",-1.75454545454545
"4018",-0.03125
"4019",-0.03125
"4020",-0.312605042016807
"4021",0.0454545454545454
"4022",1.28888888888889
"4023",-0.544444444444445
"4024",-0.312605042016807
"4025",-0.673913043478261
"4026",-0.521052631578947
"4027",-0.913333333333334
"4028",-0.505681818181818
"4029",0.190909090909091
"4030",2.54
"4031",0.711764705882353
"4032",0.3875
"4033",0.190909090909091
"4034",-1.32666666666667
"4035",0.216981132075472
"4036",0.216981132075472
"4037",-0.312605042016807
"4038",0.555
"4039",0.817948717948718
"4040",-0.146153846153846
