"","V1"
"1339",-0.00714285714285715
"1340",0.331578947368421
"1341",-0.0928571428571429
"1342",-0.2
"1343",0.454166666666667
"1344",-10.2114942528736
"1345",0
"1346",-0.0830188679245283
"1347",0.822222222222222
"1348",0.4875
"1349",-0.07
"1350",-0.0592592592592593
"1351",-0.825925925925926
"1352",0
"1353",0.114285714285714
"1354",-0.307692307692308
"1355",2.36923076923077
"1356",-1.3875
"1357",0.46
"1358",-0.547058823529412
"1359",-0.085
"1360",0.0714285714285714
"1361",0
"1362",-0.0956521739130435
"1363",-0.0425
"1364",-0.0585365853658537
"1365",-0.166666666666667
"1366",0
"1367",-0.0592592592592592
"1368",-21.9975609756098
"1369",0.2
"1370",0.418181818181818
"1371",0.251098901098901
"1372",-0.384033613445378
"1373",0
"1374",-0.0830188679245283
"1375",0.181818181818182
"1376",-2.12222222222222
"1377",-0.148275862068965
"1378",0
"1379",-0.0338983050847458
"1380",-0.154054054054054
"1381",0.0739130434782609
"1382",-0.0568181818181818
"1383",0.222222222222222
"1384",-1.12424242424242
"1385",-21.9975609756098
"1386",0
"1387",-0.312903225806452
"1388",-10.2114942528736
"1389",0
"1390",0
"1391",-0.131111111111111
"1392",-21.9975609756098
"1393",0.305882352941176
"1394",0.238888888888889
"1395",-0.0425
"1396",0.0971428571428571
"1397",-0.166666666666667
"1398",0.364705882352941
"1399",0.0133333333333333
"1400",0.317777777777778
"1401",-28.7064516129032
"1402",-0.285714285714286
"1403",-69.1307692307692
"1404",0.108695652173913
"1405",0
"1406",-0.26
"1407",-0.527777777777778
"1408",0
"1409",-0.116666666666667
"1410",0
"1411",-0.26
"1412",-0.384033613445378
"1413",-1.77916666666667
"1414",0.0857142857142857
"1415",-0.26
"1416",-0.0166666666666667
"1417",0
"1418",0
"1419",-0.0933333333333333
"1420",3.655
"1421",0
"1422",-0.31
"1423",0
"1424",0.171428571428571
"1425",-0.384033613445378
"1426",0.0916666666666667
"1427",-0.0568181818181818
"1428",-49.8388888888889
"1429",-0.4
"1430",0.00714285714285714
"1431",-0.396153846153846
"1432",0.0731707317073171
"1433",-0.163157894736842
"1434",0
"1435",-1.935
"1436",0.657142857142857
"1437",-0.384033613445378
"1438",-0.244
"1439",0
"1440",0.0545454545454545
"1441",-0.384033613445378
"1442",0.22
"1443",-0.0592592592592593
"1444",0
"1445",-0.0592592592592593
"1446",0
"1447",0.05
"1448",0.0739130434782609
"1449",1.11290322580645
"1450",0.713333333333333
"1451",-0.209090909090909
"1452",-34.2192307692308
"1453",0.0739130434782609
"1454",1.11290322580645
"1455",0
"1456",-0.035
"1457",0.191666666666667
"1458",0.38
"1459",0
"1460",1.41666666666667
"1461",-0.035
"1462",-1.12424242424242
"1463",-0.17
"1464",-2.71428571428571
"1465",-0.284848484848485
"1466",-0.148275862068965
"1467",0.0731707317073171
"1468",-0.085
"1469",-0.0830188679245283
"1470",0.228571428571429
"1471",-0.0592592592592593
"1472",-0.211111111111111
"1473",-0.384033613445378
"1474",-0.04375
"1475",-0.0894736842105263
"1476",-1.07948717948718
"1477",0.177777777777778
"1478",0.1
"1479",0
"1480",0
"1481",-0.145454545454545
"1482",-0.0727272727272727
"1483",-0.384033613445378
"1484",-0.384033613445378
"1485",-0.31
"1486",-0.0894736842105263
"1487",-1.07948717948718
"1488",-0.131111111111111
"1489",0.38
"1490",-10.2114942528736
"1491",-0.775757575757576
"1492",0.108695652173913
"1493",0
"1494",-0.00937500000000002
"1495",-0.8
"1496",-0.0608695652173913
"1497",-0.1625
"1498",-0.00625000000000001
"1499",0.0242424242424242
"1500",0.171428571428571
"1501",1.325
"1502",-0.0571428571428571
"1503",0.251098901098901
"1504",0.0739130434782609
"1505",0.0971428571428571
"1506",-0.526666666666667
"1507",-0.00625000000000001
"1508",0
"1509",-34.2192307692308
"1510",-2.39444444444444
"1511",-0.9875
"1512",0
"1513",-0.0568181818181818
"1514",-0.0933333333333333
"1515",-0.0894736842105263
"1516",0.0695652173913043
"1517",0
"1518",-40.8636363636364
"1519",-0.0894736842105263
"1520",0
"1521",0.0533333333333333
"1522",-0.0105263157894737
"1523",-0.0105263157894737
"1524",0
"1525",-0.384033613445378
"1526",-0.0592592592592593
"1527",0.15
"1528",-0.10625
"1529",0
"1530",-1.88947368421053
"1531",-0.312903225806452
"1532",-0.0933333333333333
"1533",-0.0425
"1534",-0.353846153846154
"1535",-0.727272727272727
"1536",-0.07
"1537",-34.2192307692308
"1538",-0.0338983050847458
"1539",-0.05
"1540",0.0333333333333333
"1541",0.285714285714286
"1542",-40.8636363636364
"1543",-0.0615384615384615
"1544",-0.1
"1545",0
"1546",0.03
"1547",0
"1548",0.06875
"1549",-10.2114942528736
"1550",0
"1551",0.38
"1552",0
"1553",0.614285714285714
"1554",-10.2114942528736
"1555",-0.0830188679245283
"1556",-0.5
"1557",-10.2114942528736
"1558",0.0302325581395349
"1559",0.366666666666667
"1560",0.0545454545454545
"1561",0
"1562",-0.07
"1563",-0.0568181818181818
"1564",-0.8
"1565",0.03
"1566",0.138461538461538
"1567",-10.2114942528736
"1568",-0.035
"1569",-0.284848484848485
"1570",-1.07948717948718
"1571",0.251098901098901
"1572",-0.148275862068965
"1573",-0.166666666666667
"1574",-0.166666666666667
"1575",0
"1576",0
"1577",-10.2114942528736
"1578",-0.284848484848485
"1579",0.251098901098901
"1580",-0.00499999999999995
"1581",-0.183333333333333
"1582",0.692
"1583",-0.182352941176471
"1584",-10.2114942528736
"1585",0.0739130434782609
"1586",-0.244444444444444
"1587",0.685
"1588",1.325
"1589",-21.9975609756098
"1590",0
"1591",0.0772727272727273
"1592",-28.015625
"1593",-0.166666666666667
"1594",0
"1595",0
"1596",-0.0338983050847458
"1597",0.251098901098901
"1598",0
"1599",0
"1600",0.238888888888889
"1601",0.763829787234043
"1602",-1.02857142857143
"1603",0.191666666666667
"1604",-0.00714285714285715
"1605",-0.2125
"1606",0.238888888888889
"1607",-0.396153846153846
"1608",-0.334782608695652
"1609",-0.166666666666667
"1610",-0.244444444444444
"1611",0
"1612",0.15
"1613",-0.727272727272727
"1614",0
"1615",-0.0592592592592593
"1616",-0.00666666666666667
"1617",-1.82631578947368
"1618",0.295454545454545
"1619",-0.384033613445378
"1620",-0.338095238095238
"1621",-0.7
"1622",0.0407407407407408
"1623",-28.7064516129032
"1624",0
"1625",0
"1626",-0.07
"1627",0
"1628",0.00714285714285714
"1629",0
"1630",-1.14285714285714
"1631",-0.384033613445378
"1632",0.576923076923077
"1633",0
"1634",-2.71428571428571
"1635",0.318181818181818
"1636",0.177777777777778
"1637",0.1
"1638",0
"1639",0.361111111111111
"1640",-0.0592592592592593
"1641",0.251098901098901
"1642",0.713333333333333
"1643",-75.1416666666667
"1644",0
"1645",-1.57916666666667
"1646",0.104545454545455
"1647",0.251098901098901
"1648",-0.422222222222222
"1649",0.0242424242424242
"1650",-0.410526315789474
"1651",-0.190909090909091
"1652",-0.0338983050847458
"1653",-0.263636363636364
"1654",-34.2192307692308
"1655",0
"1656",0.0333333333333333
"1657",-0.0363636363636364
"1658",-0.233333333333333
"1659",-0.133333333333333
"1660",0
"1661",0.22
"1662",-0.0568181818181818
"1663",-0.410526315789474
"1664",0
"1665",1.5
"1666",0.242105263157895
"1667",-2
"1668",-1.12424242424242
"1669",-0.166666666666667
"1670",0.190909090909091
"1671",0
"1672",0.108695652173913
"1673",-10.2114942528736
"1674",-34.2192307692308
"1675",-1.77916666666667
"1676",0.0947368421052632
"1677",-0.316666666666667
"1678",0
"1679",0
"1680",0.295454545454545
"1681",0.108695652173913
"1682",0.251098901098901
"1683",0.06875
"1684",-0.0592592592592593
"1685",-10.2114942528736
"1686",-0.1625
"1687",-0.428947368421053
"1688",-0.00625000000000001
"1689",0.217073170731707
"1690",0
"1691",0.435714285714286
"1692",-0.97
"1693",0.4
"1694",-0.2
"1695",0.222222222222222
"1696",0
"1697",0
"1698",-0.0481481481481481
"1699",-23.5052631578947
"1700",0.080952380952381
"1701",0
"1702",-0.3
"1703",0.0333333333333333
"1704",-0.0592592592592593
"1705",-0.0863636363636363
"1706",-0.422222222222222
"1707",0
"1708",-0.410526315789474
"1709",-23.5052631578947
"1710",-0.0928571428571429
"1711",0.45
"1712",-1
"1713",2.72857142857143
"1714",0
"1715",0.331578947368421
"1716",0
"1717",-0.166666666666667
"1718",0.754716981132075
"1719",-0.00937500000000002
"1720",-34.2192307692308
"1721",0
"1722",0.123529411764706
"1723",-0.00937500000000002
"1724",0.217073170731707
"1725",-0.0830188679245283
"1726",0
"1727",0.1
"1728",0
"1729",0.15
"1730",-2.71428571428571
"1731",-0.571428571428571
"1732",0.2
"1733",0.22
"1734",-1.07948717948718
"1735",-0.0338983050847458
"1736",0.251098901098901
"1737",0.5
"1738",0.251098901098901
"1739",0
"1740",-0.384033613445378
"1741",0
"1742",-60.1
"1743",2.22666666666667
"1744",-23.5052631578947
"1745",-0.154545454545455
"1746",-23.5052631578947
"1747",0.0533333333333333
"1748",0.273684210526316
"1749",0
"1750",-0.166666666666667
"1751",-0.166666666666667
"1752",0.0971428571428571
"1753",0
"1754",0
"1755",-0.04375
"1756",-0.428571428571429
"1757",-0.085
"1758",0
"1759",-0.166666666666667
"1760",0.06
"1761",-23.5052631578947
"1762",0.251098901098901
"1763",-0.190909090909091
"1764",-0.2
"1765",0.383333333333333
"1766",0.775
"1767",-1.4
"1768",0.4
"1769",-0.1625
"1770",0
"1771",0.0739130434782609
"1772",-0.165217391304348
"1773",-0.415384615384615
"1774",0.217073170731707
"1775",0
"1776",-0.366666666666667
"1777",-0.415384615384615
"1778",-0.0444444444444444
"1779",0
"1780",0.754716981132075
"1781",0.181818181818182
"1782",1.11290322580645
"1783",-0.116666666666667
"1784",-0.166666666666667
"1785",0.15
"1786",-28.015625
"1787",0
"1788",-10.2114942528736
"1789",0.123529411764706
"1790",0
"1791",-1.23333333333333
"1792",-21.9975609756098
"1793",0.183333333333333
"1794",0.0133333333333333
"1795",1.325
"1796",-28.7064516129032
"1797",-1.88947368421053
"1798",0
"1799",0.0681818181818182
"1800",-0.0585365853658537
"1801",0.763829787234043
"1802",0.242105263157895
"1803",0.228571428571429
"1804",-1.53846153846154
"1805",0.607692307692308
"1806",-37.4041666666667
"1807",0.576923076923077
"1808",0.454166666666667
"1809",0.0923076923076923
"1810",-0.424242424242424
"1811",-0.025
"1812",0.420833333333333
"1813",-1.07948717948718
"1814",-0.671428571428571
"1815",0
"1816",1.325
"1817",0.5
"1818",-0.0461538461538462
"1819",-0.547058823529412
"1820",-0.216666666666667
"1821",0.158333333333333
"1822",0.713333333333333
"1823",0.657142857142857
"1824",0.03
"1825",-0.692307692307692
"1826",-0.0515151515151515
"1827",0.454166666666667
"1828",-0.113333333333333
"1829",0.295454545454545
"1830",0
"1831",0
"1832",-10.2114942528736
"1833",1.80277777777778
"1834",0.822222222222222
"1835",0.251098901098901
"1836",0
"1837",1.73478260869565
"1838",0.158333333333333
"1839",-0.361904761904762
"1840",0
"1841",-99.6555555555556
"1842",-0.658823529411765
"1843",0.00714285714285714
"1844",-1.4
"1845",0.509523809523809
"1846",-0.361904761904762
"1847",0.0971428571428571
"1848",-0.07
"1849",0
"1850",-10.2114942528736
"1851",1.325
"1852",0.685
"1853",-0.177777777777778
"1854",0.251098901098901
"1855",-0.0894736842105263
"1856",0
"1857",-0.793103448275862
"1858",0.157142857142857
"1859",0
"1860",-0.166666666666667
"1861",-0.204545454545455
"1862",-0.209090909090909
"1863",0.0242424242424242
"1864",-10.2114942528736
"1865",-0.18
"1866",0.208333333333333
"1867",0.754716981132075
"1868",0
"1869",0.45
"1870",-0.209090909090909
"1871",0
"1872",0.146666666666667
"1873",-0.727272727272727
"1874",-0.384033613445378
"1875",-10.2114942528736
"1876",-0.211111111111111
"1877",-1.02857142857143
"1878",0.177777777777778
"1879",-75.1416666666667
"1880",-10.2114942528736
"1881",0
"1882",0
"1883",-0.07
"1884",0.00169491525423729
"1885",0
"1886",1.325
"1887",-0.131111111111111
"1888",-0.1
"1889",-0.407142857142857
"1890",-1.14285714285714
"1891",-0.727272727272727
"1892",-2.375
"1893",-0.0105263157894737
"1894",0
"1895",-75.1416666666667
"1896",-0.2
"1897",0.251098901098901
"1898",2.15428571428571
"1899",0.4
"1900",1.52972972972973
"1901",-0.206666666666667
"1902",0.0731707317073171
"1903",-1.07948717948718
"1904",0
"1905",-0.155555555555556
"1906",0.00909090909090909
"1907",0.251098901098901
"1908",-42.8285714285714
"1909",0.217073170731707
"1910",-21.9975609756098
"1911",-10.2114942528736
"1912",-0.177777777777778
"1913",-0.219047619047619
"1914",0
"1915",-23.5052631578947
"1916",0.754716981132075
"1917",0
"1918",-0.1
"1919",2.22666666666667
"1920",-1.77916666666667
"1921",-1.05263157894737
"1922",-0.338095238095238
"1923",-0.0166666666666667
"1924",0
"1925",0
"1926",0
"1927",-0.10625
"1928",0.251098901098901
"1929",0.164285714285714
"1930",-0.07
"1931",0.00169491525423729
"1932",-0.00937500000000002
"1933",-0.3625
"1934",-1.05555555555556
"1935",0
"1936",-0.166666666666667
"1937",-0.384033613445378
"1938",0.251098901098901
"1939",0
"1940",1.52972972972973
"1941",-0.07
"1942",-0.92051282051282
"1943",0.00799999999999999
"1944",-1.4
"1945",-0.0636363636363636
"1946",0
"1947",0.2
"1948",-0.428947368421053
"1949",0.607692307692308
"1950",0.00169491525423729
"1951",-0.0714285714285714
"1952",0.0451612903225806
"1953",-0.5
"1954",0
"1955",0.50625
"1956",0.251098901098901
"1957",0.4
"1958",-2.51764705882353
"1959",-1.91428571428571
"1960",-23.5052631578947
"1961",0.03
"1962",-0.335294117647059
"1963",-0.00666666666666667
"1964",-112.6875
"1965",-2.09473684210526
"1966",-0.284848484848485
"1967",0.115384615384615
"1968",0
"1969",-1.07948717948718
"1970",-10.2114942528736
"1971",-3.73636363636364
"1972",0.48
"1973",0.12
"1974",1.325
"1975",0.225
"1976",-0.97
"1977",0.251098901098901
"1978",-0.727272727272727
"1979",0.8375
"1980",-0.0425
"1981",0.8375
"1982",-1.05263157894737
"1983",-0.0666666666666667
"1984",-0.01
"1985",2.15428571428571
"1986",-0.163157894736842
"1987",-0.0592592592592593
"1988",0
"1989",0
"1990",0
"1991",0.00169491525423729
"1992",-0.97
"1993",-34.2192307692308
"1994",-0.0608695652173913
"1995",0
"1996",-0.0568181818181818
"1997",0.0242424242424242
"1998",-0.133333333333333
"1999",-0.10625
"2000",0.0681818181818182
"2001",0
"2002",-10.2114942528736
"2003",-10.2114942528736
"2004",-0.0568181818181818
"2005",-0.165217391304348
"2006",0.383333333333333
"2007",0
"2008",0.563636363636364
"2009",0.120833333333333
"2010",-64.5
"2011",0
"2012",0
"2013",-0.0481481481481481
"2014",0.251098901098901
"2015",0
"2016",-75.1416666666667
"2017",-0.415384615384615
"2018",0.0739130434782609
"2019",-1.05263157894737
"2020",1.11290322580645
"2021",-34.2192307692308
"2022",0.754716981132075
"2023",-0.180952380952381
"2024",-0.5
"2025",-0.145833333333333
"2026",-0.0830188679245283
"2027",0.251098901098901
"2028",-0.075
"2029",-10.2114942528736
"2030",1.7
"2031",-0.0338983050847458
"2032",-10.2114942528736
"2033",0.0933333333333333
"2034",-0.116666666666667
"2035",-74.7416666666667
"2036",0.754716981132075
"2037",0.15
"2038",-0.177777777777778
"2039",-0.384033613445378
"2040",0.5
"2041",-0.0592592592592593
"2042",0.685
"2043",-0.2125
"2044",-0.166666666666667
"2045",-0.0105263157894737
"2046",-0.242857142857143
"2047",0
"2048",-0.0568181818181818
"2049",0.685
"2050",0
"2051",0
"2052",-0.075
"2053",-42.8285714285714
"2054",-0.148275862068965
"2055",-0.0481481481481481
"2056",0
"2057",-0.166666666666667
"2058",-0.148275862068965
"2059",-1.88947368421053
"2060",-0.0636363636363636
"2061",-1.12424242424242
"2062",-10.2114942528736
"2063",-0.0444444444444444
"2064",-0.589285714285714
"2065",-0.0338983050847458
"2066",-0.526666666666667
"2067",0.03
"2068",0
"2069",0
"2070",-0.1
"2071",-10.2114942528736
"2072",0.264864864864865
"2073",0.00666666666666667
"2074",-0.384033613445378
"2075",0
"2076",-0.666666666666667
"2077",-1.07948717948718
"2078",-0.127272727272727
"2079",0
"2080",0
"2081",-10.2114942528736
"2082",-34.2192307692308
"2083",0.0916666666666667
"2084",-21.9975609756098
"2085",-0.384033613445378
"2086",0.364705882352941
"2087",-0.658823529411765
"2088",-0.192307692307692
"2089",0
"2090",-2.09473684210526
"2091",0.01
"2092",0.0705882352941176
"2093",-0.38
"2094",0.108695652173913
"2095",0.45
"2096",-0.228571428571428
"2097",0
"2098",1.41666666666667
"2099",0.591666666666667
"2100",-0.0592592592592593
"2101",-0.182352941176471
