"","V1"
"1309",-0.9
"1310",0.106666666666667
"1311",0.056060606060606
"1312",0.276136363636364
"1313",-0.9
"1314",0.695454545454545
"1315",0.0575
"1316",0.365384615384615
"1317",-0.118181818181818
"1318",-0.0730769230769231
"1319",-0.49
"1320",0.955
"1321",0.26
"1322",0.056060606060606
"1323",-0.9
"1324",0.0185185185185185
"1325",-0.05
"1326",0.0636363636363636
"1327",0.52
"1328",0.276136363636364
"1329",-0.9
"1330",0.0032258064516129
"1331",-0.371794871794872
"1332",0.183333333333333
"1333",-0.283018867924528
"1334",-0.166666666666667
"1335",0.483333333333333
"1336",-0.9
"1337",0.0826086956521739
"1338",-0.13421052631579
"1339",-0.755555555555556
"1340",-0.264285714285714
"1341",0.17037037037037
"1342",-0.385714285714286
"1343",-0.04
"1344",-0.211111111111111
"1345",-0.0043478260869565
"1346",0.0555555555555556
"1347",-1.075
"1348",0.056060606060606
"1349",0.351351351351351
"1350",0.141379310344828
"1351",0
"1352",0.08
"1353",0.276923076923077
"1354",0.141379310344828
"1355",0.117741935483871
"1356",0.0352941176470588
"1357",0.763636363636364
"1358",-0.436842105263158
"1359",0.151612903225806
"1360",0.218131868131868
"1361",0.276136363636364
"1362",-0.00909090909090909
"1363",1.57777777777778
"1364",0.17741935483871
"1365",1.28571428571429
"1366",0.0203389830508475
"1367",0.592
"1368",0.335714285714286
"1369",0.421875
"1370",-0.0504201680672269
"1371",1.29473684210526
"1372",0.04
"1373",0.2
"1374",-0.145454545454545
"1375",-0.633333333333333
"1376",-0.154285714285714
"1377",0
"1378",-0.0681818181818182
"1379",0.512121212121212
"1380",0.0555555555555556
"1381",-0.125
"1382",0.469565217391304
"1383",-2.4
"1384",0.0833333333333333
"1385",0
"1386",-0.13421052631579
"1387",0.14
"1388",-0.0384615384615385
"1389",0.512121212121212
"1390",-2.4
"1391",0.955555555555556
"1392",0.0555555555555556
"1393",-4.2
"1394",0.276136363636364
"1395",0.744444444444444
"1396",0.541666666666667
"1397",0.28695652173913
"1398",-0.65
"1399",0.153658536585366
"1400",-0.0761904761904762
"1401",0.016
"1402",0.228571428571429
"1403",0.26
"1404",-0.9
"1405",0.117741935483871
"1406",0.286666666666667
"1407",-0.0222222222222222
"1408",0.453333333333333
"1409",0.261111111111111
"1410",-0.305263157894737
"1411",0.465
"1412",0.0533333333333333
"1413",0
"1414",0.0166666666666667
"1415",0.413333333333333
"1416",-2.4
"1417",-3.8
"1418",0.283333333333333
"1419",0.276136363636364
"1420",0.1
"1421",-0.444
"1422",-0.19
"1423",0.0555555555555556
"1424",-0.0818181818181818
"1425",0.35
"1426",0.335714285714286
"1427",0.0555555555555556
"1428",0.0842105263157895
"1429",0.0166666666666667
"1430",-0.0117647058823529
"1431",0.141666666666667
"1432",0.240909090909091
"1433",-3.8
"1434",-1.14
"1435",0.17741935483871
"1436",0.353333333333333
"1437",-0.13421052631579
"1438",-0.1
"1439",-0.00714285714285715
"1440",-0.225
"1441",-0.354545454545455
"1442",0
"1443",0.056060606060606
"1444",0.141379310344828
"1445",0.176923076923077
"1446",-0.0571428571428572
"1447",0
"1448",0.538541666666667
"1449",0.0555555555555556
"1450",0.0203389830508475
"1451",0.141666666666667
"1452",-0.245283018867925
"1453",0.864705882352941
"1454",0
"1455",0.541666666666667
"1456",-0.216666666666667
"1457",0.512121212121212
"1458",-0.709090909090909
"1459",-0.284210526315789
"1460",0.313888888888889
"1461",0.218131868131868
"1462",0.345454545454545
"1463",-0.0117647058823529
"1464",0.166666666666667
"1465",0.0185185185185185
"1466",0.056060606060606
"1467",0.0484848484848485
"1468",-0.285714285714286
"1469",0.218131868131868
"1470",-5.10769230769231
"1471",0.284210526315789
"1472",0.0357142857142857
"1473",-0.9
"1474",-0.5125
"1475",0.240909090909091
"1476",0.421875
"1477",0.0533333333333333
"1478",-0.234782608695652
"1479",0.345454545454545
"1480",0.05
"1481",-0.655555555555555
"1482",0.334146341463415
"1483",0.0032258064516129
"1484",0.056060606060606
"1485",-0.5125
"1486",-0.1
"1487",-0.283018867924528
"1488",0
"1489",0.142857142857143
"1490",-7.36666666666667
"1491",0.142857142857143
"1492",-0.0909090909090909
"1493",-0.00232558139534877
"1494",0.5
"1495",0.055
"1496",-0.245283018867925
"1497",0.542857142857143
"1498",-0.0818181818181818
"1499",0.471428571428571
"1500",0.512121212121212
"1501",-0.4
"1502",0.218131868131868
"1503",-0.05
"1504",-0.0222222222222222
"1505",0.05625
"1506",-5.1
"1507",-0.00625000000000001
"1508",0.0142857142857143
"1509",0.056060606060606
"1510",-0.9
"1511",0.313888888888889
"1512",-0.160975609756098
"1513",0.357894736842105
"1514",-0.9
"1515",0.0203389830508475
"1516",0.3125
"1517",0.276136363636364
"1518",-0.160975609756098
"1519",-0.655555555555555
"1520",0
"1521",0.168421052631579
"1522",1.71428571428571
"1523",-0.577777777777778
"1524",0.3
"1525",-0.0153846153846154
"1526",0.08
"1527",0.04
"1528",0.00256410256410255
"1529",0
"1530",-0.00625000000000001
"1531",-0.0504201680672269
"1532",-0.72
"1533",-0.16
"1534",0.538541666666667
"1535",0.357894736842105
"1536",-0.371794871794872
"1537",0.0203389830508475
"1538",-0.088235294117647
"1539",0.351351351351351
"1540",0.1
"1541",0.056060606060606
"1542",0.095
"1543",-3.8
"1544",-0.0428571428571428
"1545",-0.9
"1546",0.58
"1547",0.218131868131868
"1548",-0.08
"1549",0.0954545454545455
"1550",-0.741176470588235
"1551",-6.78181818181818
"1552",0.056060606060606
"1553",-0.5
"1554",0.211111111111111
"1555",0.075
"1556",-0.471111111111111
"1557",-0.216666666666667
"1558",-0.146153846153846
"1559",-0.0504201680672269
"1560",0.0032258064516129
"1561",-0.9
"1562",1.48333333333333
"1563",0.276136363636364
"1564",0.125
"1565",0.0826086956521739
"1566",0.2
"1567",1.0875
"1568",0.12
"1569",0.17741935483871
"1570",0.345454545454545
"1571",-0.0681818181818182
"1572",-0.9
"1573",0.055
"1574",0.785714285714286
"1575",-0.504166666666667
"1576",-0.9
"1577",-0.9
"1578",-1.04375
"1579",-0.233333333333333
"1580",0.056060606060606
"1581",0.0714285714285714
"1582",0.056060606060606
"1583",0.141379310344828
"1584",0.00256410256410255
"1585",-0.0504201680672269
"1586",-0.9
"1587",0.413333333333333
"1588",0.142857142857143
"1589",-0.219047619047619
"1590",-0.11
"1591",0
"1592",0.0555555555555556
"1593",-0.376923076923077
"1594",-0.655555555555555
"1595",-0.0730769230769231
"1596",0.0714285714285714
"1597",0.133333333333333
"1598",0.345454545454545
"1599",-0.19375
"1600",-0.434782608695652
"1601",0.0866666666666667
"1602",-3.98823529411765
"1603",0
"1604",0.0142857142857143
"1605",0.0666666666666667
"1606",-0.0272727272727273
"1607",-0.13421052631579
"1608",-4.2
"1609",-5.10769230769231
"1610",-0.0504201680672269
"1611",-0.5
"1612",0.0352941176470588
"1613",0.218131868131868
"1614",0.08
"1615",-0.504166666666667
"1616",0.218131868131868
"1617",-0.0866666666666667
"1618",0.276136363636364
"1619",0.055
"1620",0.25
"1621",1.09230769230769
"1622",-0.284210526315789
"1623",0.612280701754386
"1624",0.512121212121212
"1625",0.276136363636364
"1626",0.185714285714286
"1627",-0.0181818181818182
"1628",1
"1629",-3.0695652173913
"1630",-3.03333333333333
"1631",-0.13421052631579
"1632",0
"1633",0.176923076923077
"1634",-0.972222222222222
"1635",-0.471111111111111
"1636",0.0227272727272727
"1637",0.0185185185185185
"1638",-0.166666666666667
"1639",-0.377777777777778
"1640",-0.0508474576271186
"1641",0.35
"1642",-0.578260869565217
"1643",-0.0504201680672269
"1644",-0.2
"1645",-5.10769230769231
"1646",-0.234782608695652
"1647",0.228571428571429
"1648",-0.0439024390243903
"1649",0.224
"1650",-0.6375
"1651",-0.0428571428571428
"1652",-0.3
"1653",-0.283018867924528
"1654",0.142857142857143
"1655",-0.633333333333333
"1656",0.666666666666667
"1657",0.0607142857142857
"1658",-0.0504201680672269
"1659",-0.05
"1660",-0.219047619047619
"1661",-0.463636363636364
"1662",-0.0504201680672269
"1663",-0.371794871794872
"1664",0.365384615384615
"1665",-0.0504201680672269
"1666",0.0203389830508475
"1667",-1.2
"1668",0.1
"1669",-0.9
"1670",0.0607142857142857
"1671",-0.72
"1672",-0.0142857142857143
"1673",0.835294117647059
"1674",0.0142857142857143
"1675",0.222222222222222
"1676",-0.655555555555555
"1677",0.151612903225806
"1678",0.0032258064516129
"1679",0.166666666666667
"1680",-0.135714285714286
"1681",0.211111111111111
"1682",0.334146341463415
"1683",0.0826086956521739
"1684",0.0203389830508475
"1685",0
"1686",0.538541666666667
"1687",-3.8
"1688",-0.0866666666666667
"1689",0.276136363636364
"1690",0.789473684210526
"1691",-2.5448275862069
"1692",-5.63076923076923
"1693",0.116666666666667
"1694",0.1
"1695",-0.0571428571428572
"1696",0.141666666666667
"1697",1.38333333333333
"1698",-0.177777777777778
"1699",0.04
"1700",-0.444
"1701",0.0818181818181818
"1702",0.00909090909090904
"1703",0.136363636363636
"1704",0.00833333333333333
"1705",0
"1706",-0.128571428571429
"1707",-1.2
"1708",-0.471111111111111
"1709",0.254545454545455
"1710",-0.9
"1711",0.218131868131868
"1712",0.481481481481481
"1713",-3.03333333333333
"1714",-0.13421052631579
"1715",0
"1716",0.433333333333333
"1717",0.25
"1718",0.2375
"1719",-0.284210526315789
"1720",0.141379310344828
"1721",-0.328571428571429
"1722",0.783333333333333
"1723",0.276136363636364
"1724",-0.13421052631579
"1725",-0.221621621621622
"1726",-0.0272727272727273
"1727",0
"1728",0.08
"1729",-0.16
"1730",0.271428571428571
"1731",-0.0439024390243903
"1732",0.35
"1733",0.0555555555555556
"1734",0.925
"1735",-0.433333333333333
"1736",0.096969696969697
"1737",-0.13421052631579
"1738",0.0555555555555556
"1739",0.3125
"1740",0.0555555555555556
"1741",0.0352941176470588
"1742",0.514285714285714
"1743",-0.0504201680672269
"1744",0.0227272727272727
"1745",0.0714285714285714
"1746",0.744444444444444
"1747",0.615384615384615
"1748",-0.553846153846154
"1749",0.276136363636364
"1750",0.095
"1751",-0.38
"1752",0.0555555555555556
"1753",-0.278947368421053
"1754",0.09
"1755",-0.225
"1756",0.0575
"1757",1.46666666666667
"1758",0.168421052631579
"1759",0.504166666666667
"1760",0
"1761",0.955555555555556
"1762",0.0928571428571429
"1763",-6.13636363636364
"1764",0.218131868131868
"1765",-0.0555555555555556
"1766",0
"1767",0.0203389830508475
"1768",1.07666666666667
"1769",0.25
"1770",0.0636363636363636
"1771",0.0238095238095238
"1772",-0.6
"1773",-0.0428571428571429
"1774",-0.5
"1775",0.0826086956521739
"1776",0.334146341463415
"1777",0
"1778",-0.38
"1779",0.316666666666667
"1780",0.178947368421053
"1781",-2.56428571428571
"1782",-0.928571428571429
"1783",-0.477777777777778
"1784",0.056060606060606
"1785",0.0555555555555556
"1786",0.351351351351351
"1787",-0.245283018867925
"1788",-0.025
"1789",0.056060606060606
"1790",-0.0111111111111111
"1791",-0.0439024390243903
"1792",0.0533333333333333
"1793",0.0203389830508475
"1794",0.056060606060606
"1795",0.0032258064516129
"1796",-0.245283018867925
"1797",0.056060606060606
"1798",0.262068965517241
"1799",-0.0504201680672269
"1800",0.142857142857143
"1801",0.1625
"1802",0.3125
"1803",0.0666666666666667
"1804",0.142857142857143
"1805",0.421875
"1806",-0.38
"1807",-0.0508474576271186
"1808",0.241176470588235
"1809",0.3125
"1810",0.276136363636364
"1811",-0.0625
"1812",-0.9
"1813",-3.1875
"1814",0.218131868131868
"1815",0.488888888888889
"1816",0.0933333333333333
"1817",-0.9
"1818",-0.9
"1819",-0.00625000000000001
"1820",0.0203389830508475
"1821",0.17741935483871
"1822",0.0928571428571429
"1823",-0.0272727272727273
"1824",-0.330769230769231
"1825",0.45
"1826",-0.0504201680672269
"1827",-0.0153846153846154
"1828",0
"1829",0
"1830",0.0954545454545455
"1831",0.276923076923077
"1832",0.345454545454545
"1833",-0.283018867924528
"1834",-0.7
"1835",0.08
"1836",-0.18
"1837",-0.211111111111111
"1838",0.463636363636364
"1839",-0.9
"1840",-0.125
"1841",0.095
"1842",-0.0555555555555556
"1843",0.334146341463415
"1844",-0.0111111111111111
"1845",-0.0866666666666667
"1846",0.126470588235294
"1847",0.541666666666667
"1848",0.075
"1849",-0.00909090909090909
"1850",0.0484848484848485
"1851",0.257142857142857
"1852",1.36666666666667
"1853",0.221739130434783
"1854",-0.444
"1855",0.218131868131868
"1856",-0.375
"1857",0.241176470588235
"1858",0.08
"1859",-0.0508474576271186
"1860",-0.0866666666666667
"1861",0.218131868131868
"1862",-0.5125
"1863",-0.0324324324324323
"1864",-0.0439024390243903
"1865",-3.82777777777778
"1866",-0.05
"1867",0.26
"1868",-3.8
"1869",-0.285714285714286
"1870",-0.00909090909090909
"1871",-0.0504201680672269
"1872",-0.13421052631579
"1873",0.0203389830508475
"1874",0.0461538461538462
"1875",0.0575
"1876",0.445161290322581
"1877",0.108333333333333
"1878",-0.128571428571429
"1879",0.0555555555555556
"1880",-0.00526315789473686
"1881",-0.285714285714286
"1882",0.955
"1883",-0.0504201680672269
"1884",0.276923076923077
"1885",0.142857142857143
"1886",-0.2
"1887",0.0555555555555556
"1888",0.123076923076923
"1889",0.0533333333333333
"1890",0.00555555555555554
"1891",0.835294117647059
"1892",0.453333333333333
"1893",0.224
"1894",-0.9
"1895",0.474074074074074
"1896",-0.177777777777778
"1897",0.0484848484848485
"1898",-0.0866666666666667
"1899",-0.125
"1900",0.218131868131868
"1901",-0.9
"1902",-0.0117647058823529
"1903",0.218131868131868
"1904",0.183333333333333
"1905",-0.0555555555555556
"1906",-0.392307692307692
"1907",-0.0439024390243903
"1908",0.227272727272727
"1909",0.3125
"1910",1.09230769230769
"1911",-0.0504201680672269
"1912",0
"1913",-0.177777777777778
"1914",0.0555555555555556
"1915",0.283333333333333
"1916",-0.0324324324324323
"1917",-0.0730769230769231
"1918",-0.13421052631579
"1919",-0.169444444444444
"1920",-0.34375
"1921",0.1875
"1922",-0.135714285714286
"1923",0.0352941176470588
"1924",-0.930769230769231
"1925",-0.0324324324324323
"1926",-0.42
"1927",0.133333333333333
"1928",-0.0730769230769231
"1929",-0.3
"1930",-0.665
"1931",-0.142857142857143
"1932",0.25
"1933",0.056060606060606
"1934",-0.9
"1935",0.276136363636364
"1936",0.7
"1937",0.168421052631579
"1938",-0.0625
"1939",0.218131868131868
"1940",-0.128571428571429
"1941",0.1
"1942",0.0625
"1943",-0.0508474576271186
"1944",0.142857142857143
"1945",0.117741935483871
"1946",-0.19375
"1947",-0.665
"1948",0.055
"1949",-0.477777777777778
"1950",-0.0504201680672269
"1951",0.056060606060606
"1952",-0.342857142857143
"1953",0.0916666666666667
"1954",0.357894736842105
"1955",0.28695652173913
"1956",0.0388888888888889
"1957",-0.444
"1958",0.056060606060606
"1959",-0.709090909090909
"1960",0.116666666666667
"1961",0.064
"1962",-0.08
"1963",0.835294117647059
"1964",0.25
"1965",-0.29
"1966",0.558620689655172
"1967",-0.716666666666667
"1968",-0.141176470588235
"1969",0
"1970",-0.088235294117647
"1971",0.0826086956521739
"1972",-0.183333333333333
"1973",-3.66842105263158
"1974",-0.05
"1975",0.1
"1976",0.218131868131868
"1977",0.0352941176470588
"1978",-0.00526315789473686
"1979",-0.284210526315789
"1980",0
"1981",-0.0454545454545454
"1982",0.0555555555555556
"1983",-0.160975609756098
"1984",-0.0555555555555556
"1985",0.183333333333333
"1986",0.17037037037037
"1987",-0.9
"1988",-0.177777777777778
"1989",-0.0508474576271186
"1990",-0.0504201680672269
"1991",0.528571428571429
"1992",0.056060606060606
"1993",-0.183333333333333
"1994",-0.16
"1995",0.512121212121212
"1996",0
"1997",1.88571428571429
"1998",-0.471111111111111
"1999",-0.353333333333333
"2000",0.1625
"2001",0.056060606060606
"2002",0.1
"2003",-0.0117647058823529
"2004",0.08
"2005",-0.185714285714286
"2006",-0.575
"2007",0.168421052631579
"2008",-0.284210526315789
"2009",-0.138461538461538
"2010",-0.130434782608696
"2011",-0.0504201680672269
"2012",0.0575
"2013",-0.11
"2014",-0.245283018867925
"2015",-0.509090909090909
"2016",-0.264285714285714
"2017",-0.330769230769231
"2018",-0.08
"2019",0.646153846153846
"2020",0.0166666666666667
"2021",0.056060606060606
"2022",0.783333333333333
"2023",-0.088235294117647
"2024",-0.283018867924528
