"","V1"
"1299",-1.175
"1300",0.732258064516127
"1301",63.25
"1302",-1.57837837837838
"1303",5.25384615384615
"1304",1.43888888888889
"1305",0.754999999999999
"1306",6.45
"1307",-3.48636363636363
"1308",-3.61818181818182
"1309",-2.66410256410256
"1310",2.25454545454545
"1311",3.04117647058823
"1312",4.72272727272727
"1313",-3.68333333333333
"1314",-0.5
"1315",-0.684210526315791
"1316",-1.66818181818182
"1317",-5.03636363636364
"1318",2.20909090909091
"1319",-4.21666666666667
"1320",-2.90756302521008
"1321",1.30232558139535
"1322",1.74285714285714
"1323",4.62173913043478
"1324",1.43333333333333
"1325",4.00689655172414
"1326",-0.23021978021978
"1327",1.43333333333333
"1328",-2.22142857142857
"1329",2.6
"1330",-2.072
"1331",1.325
"1332",2.99885057471264
"1333",2.63076923076923
"1334",4.90625
"1335",1.43333333333333
"1336",-2.23898305084746
"1337",5.93333333333333
"1338",2.99885057471264
"1339",0.754999999999999
"1340",-0.914285714285715
"1341",0.368421052631579
"1342",-1.35
"1343",2.77560975609756
"1344",9.54242424242425
"1345",4.22857142857143
"1346",4.57692307692308
"1347",1.85454545454546
"1348",15.84
"1349",-4.04761904761905
"1350",-0.592682926829269
"1351",1.64090909090909
"1352",-4.58166666666667
"1353",-1.175
"1354",0.393749999999997
"1355",1.30232558139535
"1356",2.61428571428571
"1357",-3.9875
"1358",-1.86521739130435
"1359",21.0454545454545
"1360",2.7
"1361",4.87142857142857
"1362",1.45609756097561
"1363",5.64782608695652
"1364",2.99885057471264
"1365",-5.41698113207547
"1366",4.00689655172414
"1367",-0.592682926829269
"1368",-1.35
"1369",-16.137037037037
"1370",-1.98571428571428
"1371",3.94146341463415
"1372",-1.59473684210526
"1373",2.19
"1374",-1.95340909090909
"1375",-8.35384615384615
"1376",-2.90756302521008
"1377",-2.22142857142857
"1378",-2.90756302521008
"1379",4.985
"1380",2.99885057471264
"1381",4.02222222222222
"1382",3.45652173913043
"1383",-1.95340909090909
"1384",0.0107142857142861
"1385",4.96666666666667
"1386",2.46190476190476
"1387",2.99885057471264
"1388",-5.90357142857143
"1389",2.23870967741935
"1390",2.6
"1391",0.80952380952381
"1392",3.96666666666667
"1393",4.72272727272727
"1394",1.45609756097561
"1395",-0.23021978021978
"1396",0.732258064516127
"1397",-1.35
"1398",-4.58333333333333
"1399",0.225000000000001
"1400",-5.25
"1401",8.09
"1402",18.2181818181818
"1403",0.514814814814816
"1404",2.13
"1405",-2.90756302521008
"1406",5.28
"1407",-4
"1408",-0.152941176470588
"1409",4.46111111111111
"1410",2.20588235294117
"1411",4.72272727272727
"1412",-1.95340909090909
"1413",3.21428571428572
"1414",0.467567567567567
"1415",0.289999999999999
"1416",-0.23021978021978
"1417",1.15135135135135
"1418",0.514814814814816
"1419",0.514814814814816
"1420",-0.41578947368421
"1421",2.94375
"1422",-1.95340909090909
"1423",-5.25
"1424",2.6
"1425",-0.23021978021978
"1426",2.94375
"1427",3.37037037037037
"1428",-2.25238095238095
"1429",-1.925
"1430",-2.6
"1431",2.99885057471264
"1432",9.54242424242425
"1433",0.666666666666664
"1434",-6.30555555555555
"1435",-4
"1436",2.23870967741935
"1437",0.754999999999999
"1438",-0.23021978021978
"1439",-0.152941176470588
"1440",4.72272727272727
"1441",4.45
"1442",-1.92857142857143
"1443",-5.7
"1444",0.732258064516127
"1445",3.31346153846154
"1446",-1.9
"1447",1.72380952380952
"1448",0.18
"1449",2.021875
"1450",4.17692307692308
"1451",2.6
"1452",-0.144444444444446
"1453",-2.23898305084746
"1454",0.514814814814816
"1455",0.514814814814816
"1456",-4.19615384615384
"1457",-5.80833333333333
"1458",-7.19375
"1459",0.866666666666667
"1460",-4.21428571428571
"1461",-6.46111111111111
"1462",-0.23021978021978
"1463",4.48666666666667
"1464",-5.41698113207547
"1465",0.100000000000001
"1466",2.81818181818182
"1467",-2.656
"1468",9.54242424242425
"1469",0.0107142857142861
"1470",-3.88888888888889
"1471",5.6
"1472",2.564
"1473",5.8
"1474",4.02222222222222
"1475",3.23
"1476",0.0999999999999979
"1477",-5.94166666666667
"1478",0.993333333333336
"1479",4.45
"1480",-2.55
"1481",4.87142857142857
"1482",-0.737499999999997
"1483",2.51052631578947
"1484",5.8
"1485",0.492307692307691
"1486",4.72272727272727
"1487",-4.77826086956522
"1488",-0.23021978021978
"1489",3.04117647058823
"1490",-2.22142857142857
"1491",4.00689655172414
"1492",6.9
"1493",-2.6
"1494",2.021875
"1495",18.2181818181818
"1496",-0.0789473684210513
"1497",0.514814814814816
"1498",-1.395
"1499",-2.66410256410256
"1500",4.72272727272727
"1501",2.34210526315789
"1502",3.14722222222222
"1503",4.72272727272727
"1504",3.94146341463415
"1505",1.45609756097561
"1506",2.23870967741935
"1507",1.325
"1508",-0.671428571428574
"1509",-6.0625
"1510",0.746875000000003
"1511",-0.655555555555555
"1512",-0.360606060606059
"1513",2.63076923076923
"1514",-5.90357142857143
"1515",-2.66410256410256
"1516",-1.27647058823529
"1517",5.04545454545454
"1518",2.99885057471264
"1519",4.02222222222222
"1520",2.24615384615385
"1521",5.825
"1522",2.51052631578947
"1523",5.04444444444445
"1524",0.129310344827587
"1525",2.24615384615385
"1526",-29.3875
"1527",2.99885057471264
"1528",4.84166666666667
"1529",2.8875
"1530",2.63076923076923
"1531",4.72272727272727
"1532",2.99885057471264
"1533",1.45609756097561
"1534",0.514814814814816
"1535",-16.137037037037
"1536",5.80555555555556
"1537",1.1
"1538",2.88
"1539",-1.57837837837838
"1540",-2.21944444444444
"1541",1.67142857142857
"1542",0.246666666666666
"1543",2.99885057471264
"1544",-6.19130434782609
"1545",2.99885057471264
"1546",3.84444444444444
"1547",-1.175
"1548",-4.85789473684211
"1549",0.375
"1550",2.99885057471264
"1551",-0.780000000000005
"1552",2.44666666666667
"1553",-0.5
"1554",-3.26190476190476
"1555",9.54242424242425
"1556",4.72272727272727
"1557",4.43157894736842
"1558",-3.67083333333333
"1559",2.99885057471264
"1560",4.72272727272727
"1561",-5.17
"1562",-1.27647058823529
"1563",2.23870967741935
"1564",0.214285714285715
"1565",11.78
"1566",18.3
"1567",-0.0421052631578966
"1568",17.6615384615385
"1569",-3.82727272727273
"1570",1.30232558139535
"1571",-1.925
"1572",4.98666666666667
"1573",2.021875
"1574",7.5
"1575",-2.656
"1576",4.72272727272727
"1577",5.3
"1578",-6.46111111111111
"1579",0.272222222222222
"1580",1.30232558139535
"1581",-2.656
"1582",0.400000000000002
"1583",-6.0625
"1584",3.45652173913043
"1585",-11.488
"1586",-9.41333333333333
"1587",-29.3875
"1588",-2.66410256410256
"1589",4.87142857142857
"1590",-0.00999999999999801
"1591",8.09
"1592",4.72272727272727
"1593",5.25384615384615
"1594",-1.41538461538461
"1595",-4.93913043478261
"1596",4.89285714285715
"1597",-1.175
"1598",-0.00555555555555642
"1599",-2.90756302521008
"1600",5.8
"1601",-5.41698113207547
"1602",4.89285714285715
"1603",3.94146341463415
"1604",2.51052631578947
"1605",1.43333333333333
"1606",4.09473684210527
"1607",-1.1
"1608",2.13
"1609",-2.61428571428571
"1610",2.47142857142857
"1611",-5.41698113207547
"1612",1.76363636363636
"1613",6.91428571428571
"1614",-0.547826086956523
"1615",3.96666666666667
"1616",3.37037037037037
"1617",2.58888888888889
"1618",2.99885057471264
"1619",0.799999999999997
"1620",-0.184615384615384
"1621",14.8958333333333
"1622",-5.41698113207547
"1623",-0.23021978021978
"1624",-14.6
"1625",-2.23898305084746
"1626",-2.90756302521008
"1627",-1.9
"1628",2.11111111111111
"1629",-9.78571428571428
"1630",17.6615384615385
"1631",-1.57837837837838
"1632",5.69090909090909
"1633",-1.175
"1634",0.25
"1635",-0.034285714285712
"1636",-0.592682926829269
"1637",1.65909090909091
"1638",-0.23021978021978
"1639",-3.5578947368421
"1640",0.908333333333331
"1641",-0.914285714285715
"1642",-0.23021978021978
"1643",0.467567567567567
"1644",2.27692307692308
"1645",0.514814814814816
"1646",2.32
"1647",-1.175
"1648",2.021875
"1649",2.99885057471264
"1650",-4.67368421052631
"1651",18.0230769230769
"1652",2.63076923076923
"1653",2.99885057471264
"1654",15.84
"1655",-1.3125
"1656",-0.547826086956523
"1657",1.28043478260869
"1658",-4.77826086956522
"1659",-0.892857142857142
"1660",0.754999999999999
"1661",0.469230769230769
"1662",3.87333333333333
"1663",1.80714285714286
"1664",4.63076923076923
"1665",1.43333333333333
"1666",-5.41698113207547
"1667",2.23870967741935
"1668",2.3875
"1669",5.86315789473684
"1670",5.28
"1671",-1.66818181818182
"1672",-0.23021978021978
"1673",-6.46111111111111
"1674",0.746875000000003
"1675",4.72272727272727
"1676",-2.90756302521008
"1677",-3.5578947368421
"1678",1.58648648648649
"1679",4.84166666666667
"1680",-9.78571428571428
"1681",-2.14
"1682",0.333333333333332
"1683",14.8958333333333
"1684",-0.955555555555556
"1685",2.99885057471264
"1686",-0.684210526315791
"1687",7.5
"1688",-3.22222222222222
"1689",3.04117647058823
"1690",4.09473684210527
"1691",2.33076923076923
"1692",-16.137037037037
"1693",-4.6
"1694",7.27272727272727
"1695",2.99885057471264
"1696",0.988888888888887
"1697",-1.95340909090909
"1698",9.54242424242425
"1699",3.19
"1700",0.514814814814816
"1701",2.99885057471264
"1702",-1.95340909090909
"1703",2.24615384615385
"1704",2.99885057471264
"1705",3.8
"1706",-13.0952380952381
"1707",0.514814814814816
"1708",2.53529411764706
"1709",0.732258064516127
"1710",2.6
"1711",1.34615384615385
"1712",2.07142857142857
"1713",3.19
"1714",1.43333333333333
"1715",2.6
"1716",4.72272727272727
"1717",6.175
"1718",-1.025
"1719",-14.9842105263158
"1720",0.272222222222222
"1721",42.0428571428572
"1722",2.86153846153846
"1723",1.84615384615385
"1724",1.58648648648649
"1725",-6.0625
"1726",2.07142857142857
"1727",-33.3777777777778
"1728",-3.41612903225806
"1729",0.754999999999999
"1730",-2.34545454545455
"1731",0.393749999999997
"1732",2.33333333333333
"1733",-1.59473684210526
"1734",3.56666666666667
"1735",0.958064516129031
"1736",0.988888888888887
"1737",-0.600000000000001
"1738",-1.59473684210526
"1739",1.43333333333333
"1740",-0.23021978021978
"1741",1.325
"1742",-16.137037037037
"1743",4.5125
"1744",2.99885057471264
"1745",-0.23021978021978
"1746",-0.685714285714287
"1747",3.2
"1748",6.75454545454545
"1749",-6.268
"1750",4.72272727272727
"1751",-2.87142857142857
"1752",-2.5875
"1753",-1.175
"1754",-2.76190476190476
"1755",-9.41333333333333
"1756",3.96666666666667
"1757",-1.95340909090909
"1758",4.72272727272727
"1759",-2.90756302521008
"1760",-2.90756302521008
"1761",-1.97857142857143
"1762",1.45609756097561
"1763",-6.38421052631579
"1764",-0.799999999999997
"1765",-2.90756302521008
"1766",-2.656
"1767",-6.19130434782609
"1768",-21.1631578947368
"1769",-1.27222222222222
"1770",-4.67368421052631
"1771",-2.90756302521008
"1772",-1.59473684210526
"1773",-1.41538461538461
"1774",-2.90756302521008
"1775",-0.780000000000005
"1776",4.61875
"1777",7.85294117647059
"1778",0.338461538461541
"1779",-9.78571428571428
"1780",-0.709090909090907
"1781",2.99885057471264
"1782",-0.592682926829269
"1783",11.78
"1784",4.72272727272727
"1785",14.8958333333333
"1786",2.34210526315789
"1787",-0.799999999999997
"1788",0.218181818181819
"1789",2.65555555555555
"1790",2.02105263157895
"1791",9.54242424242425
"1792",2.3875
"1793",0.514814814814816
"1794",2.62857142857143
"1795",23.45
"1796",-4
"1797",0.225000000000001
"1798",-3.08571428571429
"1799",6.90714285714285
"1800",4.84166666666667
"1801",9.54242424242425
"1802",-3.08571428571429
"1803",-5.41698113207547
"1804",1.28043478260869
"1805",8.09
"1806",6.1875
"1807",1.21333333333333
"1808",0.746875000000003
"1809",0.711111111111112
"1810",0.514814814814816
"1811",7.2125
"1812",3.94146341463415
"1813",42.0428571428572
"1814",-2.66410256410256
"1815",-1.59473684210526
"1816",2.51052631578947
"1817",2.51052631578947
"1818",2.021875
"1819",0.0600000000000023
"1820",-1.66818181818182
"1821",1.72380952380952
"1822",1.85
"1823",2.39285714285715
"1824",8.79444444444444
"1825",-5.17
"1826",-9.41333333333333
"1827",-1.59473684210526
"1828",39.3428571428571
"1829",2.32727272727272
"1830",-2.69090909090909
"1831",4.72272727272727
"1832",-2.21944444444444
"1833",4.09473684210527
"1834",0.129310344827587
"1835",-5.03636363636364
"1836",-1.66818181818182
"1837",3.94146341463415
"1838",-6.0625
"1839",-4.84166666666667
"1840",2.51052631578947
"1841",-2.90756302521008
"1842",68.975
"1843",1.45609756097561
"1844",14.8958333333333
"1845",-4.58166666666667
"1846",1.58648648648649
"1847",-0.23021978021978
"1848",0.754999999999999
"1849",11.78
"1850",-2.66410256410256
"1851",-4.1
"1852",-2.66410256410256
"1853",-0.736842105263158
"1854",2.23870967741935
"1855",2.51052631578947
"1856",1.28043478260869
"1857",2.99885057471264
"1858",6.91428571428571
"1859",2.20909090909091
"1860",68.975
"1861",1.325
"1862",7.32
"1863",-4.6
"1864",-2.90756302521008
"1865",2.99885057471264
"1866",2.99885057471264
"1867",1.34545454545455
"1868",8.0375
"1869",-0.73103448275862
"1870",1.77272727272727
"1871",-6.79375
"1872",-0.23021978021978
"1873",0.393749999999997
"1874",2.021875
"1875",-0.992000000000001
"1876",2.99885057471264
"1877",-4.04761904761905
"1878",0.467567567567567
"1879",5.6
"1880",-3.82727272727273
"1881",2.86666666666667
"1882",4.84166666666667
"1883",4.45
"1884",-2.90756302521008
"1885",-0.509090909090908
"1886",5.37777777777778
"1887",-4.58333333333333
"1888",-2.90756302521008
"1889",-21.1631578947368
"1890",-1.75
"1891",4.02222222222222
"1892",4.985
"1893",2.021875
"1894",4.985
"1895",-5.41698113207547
"1896",1.3
"1897",2.23870967741935
"1898",2.6
"1899",0.989999999999998
"1900",-26.5545454545455
"1901",-1.9
"1902",-1.95340909090909
"1903",-0.657142857142858
"1904",-3.9875
"1905",7.3
"1906",-0.600000000000001
"1907",5.7
"1908",0.934999999999999
"1909",-0.600000000000001
"1910",-0.23021978021978
"1911",0.993333333333336
"1912",-0.914285714285715
"1913",0.746875000000003
"1914",-1.9695652173913
"1915",-1.59473684210526
"1916",2.6
"1917",3.53846153846154
"1918",1.34615384615385
"1919",5.64782608695652
"1920",37.075
"1921",2.39285714285715
"1922",5.72857142857143
"1923",-7.75555555555556
"1924",9.54242424242425
"1925",0.18
"1926",1.43333333333333
"1927",-19.6857142857143
"1928",-3.61818181818182
"1929",5.3625
"1930",-1.6
"1931",0.746875000000003
"1932",-1.14666666666667
"1933",3.45652173913043
"1934",-8.88717948717948
"1935",4.72272727272727
"1936",4.72272727272727
"1937",0.732258064516127
"1938",-1.21333333333333
"1939",2.23870967741935
"1940",26.2090909090909
"1941",2.41538461538461
"1942",3.21428571428572
"1943",3.53846153846154
"1944",12.98
"1945",0.246153846153845
"1946",2.564
"1947",6.43333333333333
"1948",0.754999999999999
"1949",-0.592682926829269
"1950",4.22857142857143
"1951",-1.20689655172414
"1952",-2.25238095238095
"1953",-5.855
"1954",0.317391304347826
"1955",0.18
"1956",1.21333333333333
"1957",1.1375
"1958",3.53846153846154
"1959",3.19
"1960",11.7333333333333
"1961",-3.82727272727273
"1962",2.63076923076923
"1963",-5.695
"1964",0.0107142857142861
"1965",5.08
"1966",-0.870000000000001
"1967",-2.23898305084746
"1968",-1.59473684210526
"1969",0.333333333333332
"1970",2.94375
"1971",39.3428571428571
"1972",5.25384615384615
"1973",4.72272727272727
"1974",2.19
"1975",2.6
"1976",2.23870967741935
"1977",-5.50909090909091
"1978",2.45
"1979",3.14722222222222
"1980",4.46111111111111
"1981",4.5
"1982",-2.68666666666666
"1983",2.51052631578947
"1984",4.00689655172414
"1985",-0.360606060606059
"1986",-0.0789473684210513
"1987",-2.23898305084746
"1988",1.97
"1989",2.99885057471264
"1990",-0.112500000000001
"1991",-0.219047619047618
"1992",1.88571428571429
"1993",4.61875
"1994",-0.655555555555555
"1995",-0.23021978021978
"1996",-6.0625
"1997",-0.23021978021978
"1998",2.51052631578947
"1999",7.5
"2000",7.3
"2001",2.42142857142857
"2002",3.95
"2003",-3.19333333333333
"2004",4.72272727272727
"2005",1.21428571428572
"2006",1.15135135135135
"2007",-1.35
