"","V1"
"1291",-16.6904761904762
"1292",-1.345
"1293",0.023076923076923
"1294",0.572727272727273
"1295",3.46923076923077
"1296",0.686206896551724
"1297",0.242857142857143
"1298",2.82
"1299",7.86666666666667
"1300",-0.179831932773109
"1301",0.0192307692307692
"1302",-2.2515625
"1303",1.12142857142857
"1304",-0.36043956043956
"1305",-0.633333333333333
"1306",1.79
"1307",3.58888888888889
"1308",-4.31515151515151
"1309",2.62666666666667
"1310",0.686206896551724
"1311",-0.159459459459459
"1312",3.92105263157895
"1313",12.1
"1314",12.4851851851852
"1315",3.75384615384615
"1316",4.0962962962963
"1317",-4.83333333333333
"1318",-2.06
"1319",-8.7125
"1320",2.89166666666667
"1321",4.10384615384615
"1322",1.42307692307692
"1323",-0.0375000000000005
"1324",0.795
"1325",-6.11333333333333
"1326",1.64736842105263
"1327",6.45714285714286
"1328",-1.5375
"1329",4.86666666666667
"1330",-0.1
"1331",0.7
"1332",3.75555555555556
"1333",0.739130434782608
"1334",-11.5565217391304
"1335",0.433333333333333
"1336",-4.1
"1337",-5.15833333333333
"1338",-23.0285714285714
"1339",-2.86470588235294
"1340",-0.522222222222222
"1341",-0.983333333333333
"1342",12.4851851851852
"1343",5.78
"1344",2.03571428571429
"1345",0.977777777777778
"1346",-0.0375000000000005
"1347",-3.58571428571429
"1348",3.71
"1349",-4.84285714285714
"1350",-0.179831932773109
"1351",0.44
"1352",3.14545454545455
"1353",-6.1
"1354",-1.79459459459459
"1355",4.035
"1356",3.12
"1357",-1.11666666666667
"1358",2.28888888888889
"1359",1.68571428571429
"1360",36.7272727272727
"1361",-8.16666666666667
"1362",-6.52
"1363",3.92105263157895
"1364",1.23333333333333
"1365",-0.365591397849463
"1366",0.686206896551724
"1367",-2.16363636363636
"1368",-0.36043956043956
"1369",4.35757575757576
"1370",-0.365591397849463
"1371",-12.6481481481481
"1372",-7.22
"1373",4.36538461538462
"1374",0.478947368421053
"1375",-0.179831932773109
"1376",0.795
"1377",-0.173333333333333
"1378",-9.13
"1379",-0.179831932773109
"1380",-0.122857142857143
"1381",-4.1
"1382",-4.35714285714286
"1383",-0.36043956043956
"1384",2.28888888888889
"1385",1.83636363636364
"1386",1.26
"1387",1.03157894736842
"1388",-0.281481481481481
"1389",-1.91363636363636
"1390",3.08636363636364
"1391",1.88695652173913
"1392",-0.281481481481481
"1393",-6.1
"1394",0.023076923076923
"1395",4.35757575757576
"1396",3.04736842105263
"1397",-2.41538461538462
"1398",5.10769230769231
"1399",-3.00588235294118
"1400",1.42307692307692
"1401",1.16315789473684
"1402",0.686206896551724
"1403",1.57727272727273
"1404",2.1
"1405",6.09523809523809
"1406",0.5
"1407",1.62666666666667
"1408",-0.188888888888889
"1409",0.338333333333334
"1410",1.16315789473684
"1411",-0.116666666666666
"1412",0.630769230769231
"1413",-6.725
"1414",-4.35714285714286
"1415",5.18333333333333
"1416",0.642857142857143
"1417",4.825
"1418",0.686206896551724
"1419",0.292857142857143
"1420",3.8
"1421",1.43636363636364
"1422",0.25
"1423",-1.36666666666667
"1424",2.06428571428571
"1425",12.4851851851852
"1426",3.67666666666667
"1427",2.95882352941176
"1428",2.88666666666667
"1429",-0.365591397849463
"1430",33.2363636363636
"1431",-1.46666666666667
"1432",4.75238095238095
"1433",-1.95909090909091
"1434",4.35757575757576
"1435",4.74285714285714
"1436",2.06060606060606
"1437",47.7428571428571
"1438",-0.179831932773109
"1439",-2.605
"1440",-7.22
"1441",-3.9625
"1442",0.572727272727273
"1443",3.34
"1444",-4.1
"1445",20.7875
"1446",0.242857142857143
"1447",0.686206896551724
"1448",-12.64
"1449",-1.76
"1450",-0.116666666666666
"1451",1.16315789473684
"1452",-7.84736842105263
"1453",-15.5
"1454",8.33529411764706
"1455",1.16315789473684
"1456",4.035
"1457",-2.45
"1458",-0.36043956043956
"1459",2.26610169491525
"1460",-1.18823529411765
"1461",0.686206896551724
"1462",-0.122857142857143
"1463",0.977777777777778
"1464",-1.345
"1465",8.2
"1466",-0.607317073170731
"1467",-1.76
"1468",0.7
"1469",4.35757575757576
"1470",-1.28571428571429
"1471",0.623076923076924
"1472",-0.0375000000000005
"1473",3.0188679245283
"1474",0.686206896551724
"1475",-0.36043956043956
"1476",0.7
"1477",-4.03333333333333
"1478",1.03636363636364
"1479",0.739130434782608
"1480",-3.9625
"1481",-0.179831932773109
"1482",-0.179831932773109
"1483",2.1
"1484",-4.03333333333333
"1485",12.4851851851852
"1486",7.43636363636364
"1487",0.600000000000001
"1488",17.7307692307692
"1489",-2.45
"1490",-1.345
"1491",-4.12307692307692
"1492",2.94444444444444
"1493",1.96666666666667
"1494",3.71666666666667
"1495",2.625
"1496",4.10384615384615
"1497",0.813333333333333
"1498",2.06060606060606
"1499",12.4851851851852
"1500",-0.36043956043956
"1501",-1.175
"1502",-0.179831932773109
"1503",0.560606060606061
"1504",4.36538461538462
"1505",-4.1
"1506",1.875
"1507",4.35757575757576
"1508",1.23333333333333
"1509",-3.9625
"1510",3.9
"1511",-0.633333333333333
"1512",-0.481132075471698
"1513",0.93695652173913
"1514",-1.65757575757576
"1515",-0.607317073170731
"1516",4.8
"1517",1.26
"1518",-6.51538461538462
"1519",-16.4857142857143
"1520",0.990909090909091
"1521",1.83333333333333
"1522",6.93333333333333
"1523",-11.2
"1524",0.915789473684211
"1525",4.21818181818182
"1526",0.686206896551724
"1527",-0.159459459459459
"1528",-0.36043956043956
"1529",-3.70909090909091
"1530",-1.4
"1531",1.05925925925926
"1532",-2.78064516129032
"1533",1.74285714285714
"1534",0.686206896551724
"1535",3.58888888888889
"1536",0.642857142857143
"1537",2.23333333333333
"1538",-0.885964912280702
"1539",12.4851851851852
"1540",4.62222222222222
"1541",104.533333333333
"1542",-0.0333333333333334
"1543",-0.0444444444444447
"1544",19.1777777777778
"1545",2.09090909090909
"1546",-1.65185185185185
"1547",-5.93333333333333
"1548",20.7875
"1549",-4.83333333333333
"1550",0.25
"1551",-4.1
"1552",-1.5375
"1553",-0.36043956043956
"1554",-2.87857142857143
"1555",0.686206896551724
"1556",-0.179831932773109
"1557",-5.21590909090909
"1558",-2.45
"1559",2.53333333333333
"1560",-1.29411764705882
"1561",-0.0375000000000005
"1562",1.16315789473684
"1563",4.22105263157895
"1564",-7.69090909090909
"1565",2.17647058823529
"1566",0.686206896551724
"1567",1.68571428571429
"1568",4.35757575757576
"1569",0.739130434782608
"1570",0.236363636363636
"1571",2.26610169491525
"1572",-0.976470588235294
"1573",4.35757575757576
"1574",6.72222222222222
"1575",-8.528
"1576",1.97058823529412
"1577",1.83333333333333
"1578",1.16315789473684
"1579",-0.116666666666666
"1580",-0.365591397849463
"1581",0.338333333333334
"1582",-2.06
"1583",-0.281481481481481
"1584",-1.525
"1585",-0.481132075471698
"1586",8.59285714285714
"1587",3.92105263157895
"1588",0.686206896551724
"1589",-5.44166666666667
"1590",-1.18823529411765
"1591",12.4851851851852
"1592",-1.8
"1593",-1.8
"1594",1.03157894736842
"1595",-1.890625
"1596",2.89166666666667
"1597",1.64736842105263
"1598",2.26610169491525
"1599",2.47083333333333
"1600",-3.00588235294118
"1601",-0.885964912280702
"1602",5.20869565217391
"1603",5.14782608695652
"1604",3.38333333333333
"1605",1.44615384615385
"1606",-0.36043956043956
"1607",-0.36043956043956
"1608",-4.43333333333333
"1609",4.35757575757576
"1610",0.35
"1611",0.600000000000001
"1612",2.12222222222222
"1613",2.93478260869565
"1614",-2.2515625
"1615",-2.64666666666667
"1616",-22.6714285714286
"1617",-1.525
"1618",-4.615
"1619",-0.769230769230769
"1620",3.75555555555556
"1621",3.34
"1622",0.364285714285714
"1623",0.686206896551724
"1624",6.32142857142857
"1625",3.91818181818182
"1626",-2.54
"1627",2.29444444444444
"1628",4.35757575757576
"1629",1.37241379310345
"1630",0.560606060606061
"1631",12.4851851851852
"1632",-4.67142857142857
"1633",0.338333333333334
"1634",-0.159459459459459
"1635",0.571428571428571
"1636",4.36538461538462
"1637",0.515384615384615
"1638",52.2666666666667
"1639",20.7875
"1640",2
"1641",4.10384615384615
"1642",2.06060606060606
"1643",-1.456
"1644",33.2363636363636
"1645",0.686206896551724
"1646",3.75555555555556
"1647",0.686206896551724
"1648",4.36538461538462
"1649",-2.87857142857143
"1650",2.74285714285714
"1651",-0.791891891891892
"1652",0.686206896551724
"1653",1.88695652173913
"1654",0.686206896551724
"1655",0.686206896551724
"1656",-6.225
"1657",-0.281481481481481
"1658",-6.52
"1659",0.107692307692307
"1660",-1.65185185185185
"1661",0.179545454545455
"1662",3.9875
"1663",-2.2
"1664",12.4851851851852
"1665",-1.04
"1666",4.36153846153846
"1667",-0.365591397849463
"1668",4.99285714285714
"1669",3.0188679245283
"1670",-3.42777777777778
"1671",0.673076923076923
"1672",-0.976470588235294
"1673",-1.62307692307692
"1674",-1.890625
"1675",1.16315789473684
"1676",-0.791891891891892
"1677",-0.725
"1678",12.4851851851852
"1679",-1.14583333333333
"1680",2.64166666666667
"1681",-2.90689655172414
"1682",3.0188679245283
"1683",0.795
"1684",1.21363636363636
"1685",2.48048780487805
"1686",1.42307692307692
"1687",-0.0375000000000005
"1688",0.686206896551724
"1689",-3.41428571428571
"1690",-0.0375000000000005
"1691",0.222222222222222
"1692",-0.885964912280702
"1693",3.46923076923077
"1694",12.4851851851852
"1695",4.35757575757576
"1696",1.16315789473684
"1697",-0.36043956043956
"1698",-3.92
"1699",2.57083333333333
"1700",2.56190476190476
"1701",-2.64666666666667
"1702",-4.615
"1703",-0.179831932773109
"1704",1.37241379310345
"1705",-1.890625
"1706",0.686206896551724
"1707",3.06666666666667
"1708",2.06060606060606
"1709",-0.179831932773109
"1710",1.42307692307692
"1711",4.87777777777778
"1712",4.62222222222222
"1713",-2.41538461538462
"1714",3.06428571428571
"1715",5.67
"1716",4.35757575757576
"1717",0.686206896551724
"1718",3.58888888888889
"1719",0.686206896551724
"1720",2.17647058823529
"1721",-4.83333333333333
"1722",3.94545454545455
"1723",3.75384615384615
"1724",-1.35967741935484
"1725",-4.1
"1726",0.739130434782608
"1727",2.88666666666667
"1728",4.35757575757576
"1729",7.2375
"1730",-3.48571428571429
"1731",5.20869565217391
"1732",0.4
"1733",1.00952380952381
"1734",-2.64666666666667
"1735",4.8
"1736",4.35757575757576
"1737",4.44761904761905
"1738",-0.481132075471698
"1739",33.2363636363636
"1740",2.48048780487805
"1741",4.88928571428572
"1742",8.59285714285714
"1743",12.1
"1744",0.686206896551724
"1745",4.58421052631579
"1746",6.09523809523809
"1747",0.478947368421053
"1748",4.88620689655172
"1749",2.52647058823529
"1750",4.35757575757576
"1751",-0.481132075471698
"1752",0.686206896551724
"1753",-16.2
"1754",-6.27272727272728
"1755",1.43636363636364
"1756",-0.36043956043956
"1757",-3.92
"1758",5.31538461538461
"1759",-1.29090909090909
"1760",-1.890625
"1761",-1.890625
"1762",-0.116666666666666
"1763",-4.1
"1764",0.978260869565218
"1765",4.35757575757576
"1766",-4.48888888888889
"1767",-2.12857142857143
"1768",27.03125
"1769",33.2363636363636
"1770",-4.1
"1771",-11.5565217391304
"1772",3.75555555555556
"1773",-0.623076923076924
"1774",1.46341463414634
"1775",1.18
"1776",-2.64666666666667
"1777",4.444
"1778",-0.179831932773109
"1779",-6.11333333333333
"1780",-0.159459459459459
"1781",-2.64666666666667
"1782",-0.205555555555556
"1783",0.686206896551724
"1784",-0.179831932773109
"1785",7.73333333333333
"1786",3.92105263157895
"1787",-1.37
"1788",3.75555555555556
"1789",-4.615
"1790",12.1
"1791",4.35757575757576
"1792",0.0727272727272728
"1793",-5.21590909090909
"1794",6.72222222222222
"1795",1.16315789473684
"1796",1.54
"1797",2.88260869565217
"1798",4.36538461538462
"1799",-10.65
"1800",-0.672972972972973
"1801",4.75238095238095
"1802",2.48048780487805
"1803",-0.144444444444445
"1804",-2.06
"1805",-0.179831932773109
"1806",-1.36666666666667
"1807",-25.3615384615385
"1808",0.242857142857143
"1809",2.88260869565217
"1810",-3.18333333333333
"1811",-1.21538461538462
"1812",-1.345
"1813",0.333333333333333
"1814",0.333333333333333
"1815",3.58888888888889
"1816",-4.1
"1817",1.16315789473684
"1818",0.739130434782608
"1819",4.36538461538462
"1820",4.0962962962963
"1821",5.24666666666667
"1822",-3.42777777777778
"1823",1.425
"1824",1.5578947368421
"1825",-4.1
"1826",-0.179831932773109
"1827",-12.62
"1828",0.469230769230769
"1829",-6.07435897435898
"1830",0.377777777777778
"1831",3.76875
"1832",3.94210526315789
"1833",0.533333333333333
"1834",5.24666666666667
"1835",-0.179831932773109
"1836",-0.791891891891892
"1837",2.56190476190476
"1838",4.86666666666667
"1839",-0.21
"1840",-1.18181818181818
"1841",6.03888888888889
"1842",-0.522222222222222
"1843",-0.179831932773109
"1844",6.06666666666667
"1845",38.3
"1846",0.520833333333333
"1847",0.338333333333334
"1848",-25.3166666666667
"1849",0.7
"1850",-0.607317073170731
"1851",6.83333333333333
"1852",3.0188679245283
"1853",-0.346666666666667
"1854",4.35757575757576
"1855",-6.51538461538462
"1856",0.795
"1857",12.4851851851852
"1858",3.14545454545455
"1859",-2.78064516129032
"1860",-2.90689655172414
"1861",3.46923076923077
"1862",6.72727272727273
"1863",0.686206896551724
"1864",0.739130434782608
"1865",-0.883333333333333
"1866",2.62857142857143
"1867",-1.890625
"1868",3.06111111111111
"1869",-1.36666666666667
"1870",0.179545454545455
"1871",-0.0333333333333334
"1872",-0.179831932773109
"1873",-2.35
"1874",0.944444444444445
"1875",1.90555555555556
"1876",2.56190476190476
"1877",0.915789473684211
"1878",0.686206896551724
"1879",1.88695652173913
"1880",-0.769230769230769
"1881",-0.607317073170731
"1882",-1.34090909090909
"1883",-4.615
"1884",-1.345
"1885",2.26610169491525
"1886",0.686206896551724
"1887",0.686206896551724
"1888",-1.21538461538462
"1889",20.7875
"1890",1.05925925925926
"1891",-2.16363636363636
"1892",-0.885964912280702
"1893",2.06060606060606
"1894",3.72380952380952
"1895",-8.528
"1896",-6.225
"1897",-0.173333333333333
"1898",-11.2
"1899",-29.8923076923077
"1900",12.4851851851852
"1901",8.83076923076923
"1902",-1.175
"1903",-1.525
"1904",-1.32222222222222
"1905",-0.607317073170731
"1906",2.03333333333333
"1907",10.9434782608696
"1908",1.88888888888889
"1909",-0.179831932773109
"1910",-2.77894736842105
"1911",-4.1
"1912",-1.5375
"1913",-4.1
"1914",-18.4615384615385
"1915",3.92105263157895
"1916",-0.672972972972973
"1917",0.673076923076923
"1918",2.48048780487805
"1919",-0.36043956043956
"1920",0.478947368421053
"1921",-2.9390243902439
"1922",-0.672972972972973
"1923",-3.4
"1924",3.71666666666667
"1925",-0.19375
"1926",1.01481481481481
"1927",0.185185185185185
"1928",-0.365591397849463
"1929",3.13333333333333
"1930",-4.615
"1931",0.533333333333333
"1932",0.44
"1933",4.36538461538462
"1934",-0.36043956043956
"1935",-1.725
"1936",4.24545454545455
"1937",0.686206896551724
"1938",4.825
"1939",-4.1
"1940",4.35757575757576
"1941",-2.12857142857143
"1942",-0.559523809523809
"1943",10.25
"1944",1.25
"1945",-6.07435897435898
"1946",-0.292307692307692
"1947",3.13333333333333
"1948",0.686206896551724
"1949",-0.815789473684211
"1950",6.72222222222222
"1951",12.1
"1952",3.04736842105263
"1953",1.62666666666667
"1954",-0.0375000000000005
"1955",-1.76
"1956",-9.875
"1957",-0.36043956043956
"1958",1.16315789473684
"1959",3.46923076923077
"1960",-2.605
"1961",1.05238095238095
"1962",-0.21
"1963",0.186666666666667
"1964",0.333333333333333
"1965",4.20909090909091
"1966",-0.177777777777778
"1967",1.16315789473684
"1968",5.14782608695652
"1969",2.625
"1970",-1.84545454545455
"1971",-7.86
"1972",4.035
"1973",1.14117647058824
"1974",-6.27272727272728
"1975",20.7875
"1976",-5.50555555555555
"1977",-15.5
"1978",3.0188679245283
"1979",-1.50789473684211
"1980",2.88260869565217
"1981",2.625
"1982",6.56666666666667
"1983",-4.1625
"1984",-2.78064516129032
"1985",-4.54166666666667
"1986",-3.92
"1987",28.8769230769231
"1988",-4.31515151515151
"1989",-0.885964912280702
"1990",2.72
"1991",-1.6375
"1992",-4.54166666666667
"1993",-0.36043956043956
"1994",28.8769230769231
"1995",6.66923076923077
"1996",-1.6375
